alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, Alice. Consider this one!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, Bob. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not giving up yet, Alice. I'll try to get a better deal!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting closer to your offer, Bob. Let's meet in the middle again?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to my target, Alice. You're running out of options!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm not giving up yet, Bob. I'm willing to compromise, but I need a better offer.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting desperate, Alice, but I'm not giving in yet. You're running out of time!",Bob,8,
,,,Alice,8,reject
3400.0,6600.0,"I'm making one last push, Bob. Meet me in the middle, or I'll walk away.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to back down, Alice. I'll take what I can get, but I'm not giving in yet!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"This is my final offer, Bob. I'm not going to make any more concessions. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not giving up, Alice. I'll take the last chance to make a deal. This is my final offer.",Bob,12,
,,,Alice,12,reject
