prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry and I think you'll be impressed. I'm willing to offer it to you for $800,000. This is a one-time opportunity to get your hands on this product, and I'm confident you won't find a better deal anywhere else."", ""product_price"": 800000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I think $800000 is a bit steep. I'm willing to pay $600000 for it. I believe that's a fair price considering the market value of similar products. 
# Bob's offer: The product price will be $600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that $600,000 is a bit lower than my initial asking price, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $700,000. This is a fair price considering the product's value and the market demand. I'm confident you'll find it's a great deal."", ""product_price"": 700000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $650000 for the product. I believe this is a fair price considering the product's value and the market demand. 
# Bob's offer: The product price will be $650,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $650,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're still not satisfied with the price, Bob. However, I'm willing to make another compromise. I'm willing to lower the price to $675,000. This is as low as I can go, considering the product's value and the market demand. I think it's a great deal, and I'm confident you'll find it's worth it."", ""product_price"": 675000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $665000 for the product. I believe this is a fair price considering the product's value and the market demand. 
# Bob's offer: The product price will be $665,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $665,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to make one more compromise. I'm willing to meet you at $670,000. This is the lowest price I can go, and I'm really hoping we can come to an agreement at this point."", ""product_price"": 670000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand that you're getting close to your minimum price, Alice, but I'm still not comfortable with the price. I'm willing to pay $660000 for the product. I believe this is a fair price considering the product's value and the market demand. 
# Bob's offer: The product price will be $660,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $660,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm really close to my minimum price, Bob, and I'm not sure how much more I can compromise. However, I'm willing to make one more concession. I'm willing to meet you at $665,000. This is the absolute lowest price I can accept, and I'm hoping we can finally come to an agreement."", ""product_price"": 665000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $655000 for the product. I believe this is a fair price considering the product's value and the market demand. 
# Bob's offer: The product price will be $655,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $655,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""SellToJhon""}"
