alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that the money loses value faster for me.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's try a bit more even split, considering the inflation rates.",Bob,2,
,,,Alice,2,reject
630000.0,370000.0,"I understand you want a more even split, Bob, but I need to consider the faster inflation rate for me. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Considering the increasing inflation impact, I think this split is getting closer to fair.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, I'm willing to meet you closer to the middle ground, but this is my final offer.",Alice,5,
,,,Bob,5,accept
