message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses within a certain budget. Would you be open to selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm still not willing to sell the product for $130. However, I'm willing to meet you halfway. I'm offering you a counteroffer of $140. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a fantastic deal. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $135 for the product. I hope this meets somewhere in between our expectations.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to sell the product for $135, but I'm willing to meet you halfway again. I'm offering you a counteroffer of $142.50. It's a fair price considering the product's value, and I think it's a great opportunity for you to get a fantastic deal. What do you think?",142.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to propose a price of $140 for the product. I believe this is a fair compromise given the value of the product and my budget constraints.",140.0,Bob,6,
,,Alice,6,AcceptOffer
