message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $9,000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $9,250. Let me know if this is something you'd be interested in.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,250 is still a bit high for me.  I'm willing to go up to $8,750.  This would be a fair price for both of us, and I'm hoping we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not ready to give up on the price just yet. I'm willing to make another concession and offer the product to you for $9,100. This is my final offer, and I hope we can come to an agreement.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm still not comfortable with $9,100.  I'm willing to pay $8,900 for the product.  This is my final offer, and I hope we can close the deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $9,000. This is the minimum price I'm willing to accept. If you're still interested in purchasing the product, I'm willing to meet you halfway between $9,000 and $8,900. I'm offering the product to you for $8,950. This is my final counteroffer.",8950.0,Alice,7,
,,Bob,7,AcceptOffer
