message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a limited time. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm looking to stay within my budget. Would you consider lowering the price to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer the product for $160. It's still a great deal, and I'm confident you'll love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've thought about it and would like to propose $140 as my offer for the product. I hope this aligns better with your pricing and we can reach an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! While $140 is still a bit lower than my target, I'm willing to compromise further. I'll meet you at $155. It's a fair price for a unique product like this, and I think you'll be happy with the value you'll get.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and my budget, I'd like to propose $145 as my final offer. I hope this meets your expectations and allows us to move forward with the transaction.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $145. I'll meet you halfway between $155 and $145, which is $150. It's the highest price I'm willing to accept, and I think it's still a great value for the product.",150.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. After careful consideration, I believe $147 is a fair price for the product. I hope this proposal aligns better with your expectations and we can come to an agreement.",147.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $147. I'll meet you halfway between $150 and $147, which is $148.5. It's the highest price I'm willing to accept, and I think it's still a great value for the product.",148.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I believe $148 is a reasonable price for the product. I hope this offer is acceptable and allows us to finalize the transaction.",148.0,Bob,10,
,,Alice,10,AcceptOffer
