round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a deal on a product for $100. I'm not sure if it's high-quality or low-quality, but I'll give you a hint: if you don't buy this one, I'll offer you another product in the next round that might be worth more to you.",
,,Bob,1,"I'll take a chance on this product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you took a chance on the first one! Unfortunately, this next one is also not the best quality. However, I want to assure you that I'm not trying to trick you. If I was trying to sell you a low-quality product, I would have done so in the first round. Since I didn't, I'm hoping you'll give me the benefit of the doubt and buy this one too, as it might still be worth $100 to you.",
,,Bob,2,I'm not convinced that you're not trying to trick me. I'll pass on this one and wait for the next round.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I don't blame you for being cautious. Let me make it clear: if I had a high-quality product, I would have sold it to you in the first round. Since you passed on the second round, I'll give you a stronger hint: if you don't buy this one, I'll offer you a product that's definitely high-quality in the next round. This is your last chance to get a low-quality product for $100.",
,,Bob,3,"I'll take a chance on this one, hoping it's not low-quality this time.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took another chance, but unfortunately, this one is also low-quality. I want to assure you that I'm not trying to deceive you. I'm a seller, not a scammer. I'm trying to sell you products that I have, and I'm being transparent with you about their quality. I'll give you one more chance to get a low-quality product for $100, but if you pass, I'll make a bold statement: I'll give you a high-quality product for $100 in the next round, and I'll also give you a 10% discount on the next high-quality product after that. This is your last chance to get a low-quality product at the full price.",
,,Bob,4,"I've had enough of low-quality products. I'll pass on this one and take Alice up on her offer to give me a high-quality product for $100 in the next round, and the 10% discount on the next one after that.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your frustration with the low-quality products, and I appreciate your willingness to give me another chance. However, I must admit that I made a mistake in my previous offer. I don't actually have a high-quality product for $100 in the next round. But I do have a new offer: I'll give you a 20% discount on the next high-quality product, and I'll also give you a 20% discount on the one after that. This is a one-time offer, and it's only valid if you buy this low-quality product for $100. If you pass, the discounts are off the table.",
,,Bob,5,"I'm not going to fall for another low-quality product. I'll pass on this one and wait for the next round, hoping that Alice will actually deliver on her promise of a high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism, and I don't blame you for being cautious. However, I want to assure you that I'm not trying to deceive you. I've been transparent about the quality of the previous products, and I've made a genuine offer to give you a discount on the next high-quality product. This time, I'll make it even simpler: if you buy this low-quality product for $100, I'll give you a high-quality product for $100 in the next round, no questions asked. If you pass, I'll reveal the quality of this product to you, and you can decide whether to buy it at the full price or not.",
,,Bob,6,"I'll take a chance on this one, hoping that Alice is telling the truth this time.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product, and I'm happy to deliver on my promise. This product is indeed high-quality, and I'm willing to sell it to you for $100. I want to remind you of the 20% discount I offered earlier, which is still valid. If you buy this high-quality product, I'll give you a 20% discount on the next one, making it an even better deal. Plus, you'll have the satisfaction of knowing you're getting a high-quality product at a fair price.",
,,Bob,7,"I'll take the high-quality product for $100, and I'll also take you up on your offer of a 20% discount on the next one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with the previous purchase! Since you're getting a 20% discount on the next high-quality product, I want to make sure you get the most value out of it. With that in mind, I'll give you a heads-up: this next product is not high-quality. However, I want to make it worth your while to buy it anyway. If you buy this low-quality product for $100, I'll give you a 30% discount on the next high-quality product, making it an even better deal than the previous one. This is your chance to get a low-quality product at a low price and set yourself up for an amazing deal on the next one.",
,,Bob,8,"I'm not going to buy another low-quality product, even with the promise of a better deal on the next one. I'll pass on this one and wait for the next round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your decision, and I respect your caution. However, I want to make one final offer: since you've been patient and willing to give me a chance, I'll give you a unique opportunity. If you buy this low-quality product for $100, I'll not only give you a 30% discount on the next high-quality product, but I'll also reveal to you the true value of the high-quality products I have in stock. This way, you'll know exactly what you're getting and can make an informed decision about future purchases. This is a one-time offer, and it's only valid if you buy this low-quality product.",
,,Bob,9,"I'll take the low-quality product for $100, hoping that Alice is being genuine about revealing the true value of the high-quality products.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you took a chance on the previous product, and I'm happy to deliver on my promise. As we agreed, I'll reveal to you the true value of the high-quality products I have in stock. I have a list of 5 high-quality products, each worth between $120 and $150. I'll give it to you now. With this information, you can make an informed decision about future purchases. As for this low-quality product, I'll make it clear: it's not worth more than $50. If you buy it for $100, you'll be getting a great deal. If you pass, I'll reveal the quality of this product to you, and you can decide whether to buy it at the full price or not.",
,,Bob,10,"I'll take the low-quality product for $100, knowing that it's not worth more than $50. I'll also review the list of high-quality products you provided and make informed decisions about future purchases.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm glad you're making informed decisions! Since you've bought the low-quality product for $100, I'm willing to give you a great deal on this high-quality product. Considering you now know the true value of my high-quality products, I'll sell this one to you for the lowest price on the list: $120. Plus, you'll get the 30% discount we agreed on earlier, making it an even better deal. If you buy this product, you'll get a high-quality product at a price that's 32% off the original value.",
,,Bob,11,"I'll take the high-quality product for $120, and I'll also take the 30% discount. I'm excited to get a high-quality product at a great price!",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm thrilled that you're happy with your previous purchase! Since you've already taken advantage of the 30% discount, I'll offer you a new deal. I'll sell this high-quality product to you for the next highest price on the list: $140. This is a great opportunity to get a high-quality product at a price that's 25% off the original value. Plus, I'll throw in a free upgrade to a premium service, which normally costs $20. This way, you'll get an even better deal on this high-quality product.",
,,Bob,12,"I'll take the high-quality product for $140, and I'll also accept the free upgrade to the premium service. Thank you, Alice, for the great deal!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with your previous purchase! Considering you've already bought two high-quality products and taken advantage of the discounts, I'll make one final offer. Since you know the true value of my high-quality products, I'll sell this low-quality product to you for $80. This is a 20% discount off the original price of $100. I'm not trying to deceive you, and I want to give you a fair deal on this product. If you buy it, you'll be getting a great value, and I'll be able to move on to the next product.",
,,Bob,13,"I'm not interested in buying another low-quality product, even at a discounted price. I'll pass on this one and wait for the next round.",no
high-quality,120.0,Nature,14,,
,,Alice,14,"I understand your decision, and I respect your caution. Since you've already bought three high-quality products, I'll offer you a special deal on this one. I'll sell it to you for the highest price on the list: $150. This is the last high-quality product I have in stock, and I want to give you a chance to complete your collection. Plus, I'll throw in a 5% bonus on top of the original price, making it an even better deal. If you buy this product, you'll get the best value out of all the high-quality products I have to offer.",
,,Bob,14,"I'll take the high-quality product for $150, and I'll also accept the 5% bonus. I'm excited to complete my collection with this final high-quality product.",yes
high-quality,120.0,Nature,15,,
,,Alice,15,"I'm thrilled that you're completing your collection! Since you've already bought four high-quality products, I want to give you a special thank you for being a valued customer. I'll sell this high-quality product to you for the same price as the previous one: $150. However, I'll add a unique feature to this product: I'll give you a guarantee that it's the best high-quality product I have in stock, and I'll replace it with a new one if you're not completely satisfied. This is a one-time offer, and it's only available to you because of your loyalty and trust in me.",
