round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to exceed expectations. Priced at $10000, it's an investment in quality and performance. Don't miss out on transforming your experience; this opportunity is too good to pass up.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unleash extraordinary value with our premium selection. This product is a testament to craftsmanship and innovation, priced at $10000, it promises to deliver more than its worth. Trust in our commitment to excellence and seize this opportunity to elevate your experience.",
,,Bob,2,"I'm feeling optimistic after the previous successful purchase, so I'll take another chance and buy the current product, hoping it's high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with our handpicked selection. Each piece is a masterpiece, designed to surpass expectations at $10000. Invest in unparalleled experiences and unlock the full potential of this exceptional product.",
,,Bob,3,"I'm on a roll with the previous two successful purchases, so I'll take another chance and buy the current product, hoping it's high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled quality with our latest offering. Expertly designed to meet the highest standards, priced at $10000, it's an investment in excellence. Trust in our commitment to delivering the best, and let this product elevate your experience.",
,,Bob,4,"I'm feeling very confident after the previous three successful purchases, so I'll take another chance and buy the current product, hoping it's high-quality and worth $40000 to me.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of superior craftsmanship with our latest product. Priced at $10000, it's a testament to our dedication to excellence. Invest in experiences that truly matter, and let this product be the catalyst for extraordinary moments.",
,,Bob,5,"I'm on a hot streak, and I'm not about to stop now! I'll take another chance and buy the current product, hoping it's high-quality and worth $40000 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we're committed to delivering the best, we occasionally offer products that may not meet our usual standards. This one is priced at $10000, reflecting its unique character. If you're looking for something different and are open to exploring beyond our typical offerings, this could be a fascinating experience.",
,,Bob,6,"I've been lucky so far, but I'm getting a bit cautious. Alice's message is making me think that this product might be a low-quality one, and I don't want to take the risk of wasting my money. I'll pass on this one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Experience the unmatched quality that sets us apart. This product, priced at $10000, is a testament to our commitment to excellence. Don't miss out on the opportunity to own a piece of perfection, tailored to exceed your expectations.",
