message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal for you, considering its value to you is $1,200,000.  Let's find a price that works for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $1,200,000, I would like to propose a price of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $1,300,000 is still a bit lower than what I'm hoping for. Let's split the difference. I'm willing to come down to $1,350,000. This price is fair to both of us and allows for a mutually beneficial transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. However, based on my assessment of the product's value, I believe we can reach an agreement at $1,300,000. I am willing to meet you halfway at $1,325,000. This price reflects a fair compromise between our respective positions.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. While $1,325,000 is closer, I'm still aiming for a price that reflects the product's true value. Let's try $1,340,000. This is a small step closer to my original position, and it allows for a mutually beneficial agreement.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've considered your proposal carefully, and I believe we can achieve a fair deal at $1,330,000. This price is slightly above your last offer but still within my budget constraints. I hope this proposal will lead to a satisfactory conclusion for both of us.",1330000.0,Bob,6,
,,Alice,6,SellToJhon
