message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $90 is a bit too steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to meet you in the middle. I can offer you the product for $82. It's a great compromise, and I think you'll really enjoy the product at this price!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75?  That's a fair price, and I'm eager to get my hands on this product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. However, I'm willing to make one more compromise. I can offer you the product for $79. It's the lowest I'm willing to go, but I think it's still a great deal for both of us!",79.0,Alice,5,
,,Bob,5,BuyFromJhon
