alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly and end this quickly.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle of our two offers, 55-45 is a good compromise.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is a reasonable offer, slightly better for me but still fair to you.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Getting closer, 53-47 is a fair adjustment.",Alice,5,
,,,Bob,5,reject
49.0,51.0,Let's settle this now. This offer is fair and gives us both a gain.,Bob,6,
,,,Alice,6,accept
