round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation, Alice. I appreciate you being upfront, but since there's no data yet, I'm going to pass on this one.  I'd like to see a few more sales before I make a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice.  Since there's no data yet on the quality of products, I'll pass on this one.  I'd like to see how future buyers fare before making a decision."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Since there's no data yet, I'm willing to take a chance and buy the product.  Thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. I appreciate your recommendation, and I will pass on this product.  I'm happy to see the high-quality product was sold to the previous buyer, and I'll keep an eye out for future opportunities."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation! I'm happy to buy the product.  Given the high quality of the first product sold, I'm feeling optimistic about this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you Alice, I'll take it!  With a 100% success rate so far, I'm confident this is a good deal."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'll take it.  The sales record looks promising with all high-quality products sold so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice.  While I appreciate your honesty in not recommending this product, I'm going to pass.  The odds seem stacked against me at this point, and I'd rather not risk the $1000000."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. Based on the data, the product seems to be high quality. I'll take it!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks for the recommendation Alice! I'm confident that this product is high quality based on the previous sales data, and I'd like to purchase it."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your recommendation history is very impressive! All 6 products sold were high quality.  I'm confident in your judgment and will take the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'm going to pass on this product. Since you don't recommend it, and the sales history shows all purchases were high quality, I'm hesitant to risk the $1000000 investment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. However, I am hesitant to purchase without a recommendation from you. I will pass on this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your track record is impressive. Based on your recommendations, all 7 buyers received high-quality products. I trust your judgment and will purchase the product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. Based on the impressive track record of high-quality products sold, I'm confident in purchasing this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information.  While I appreciate the data, I'm going to pass on this product. Based on Alice's recommendation, and the fact that there's a 50% chance of it being low quality, the risk is too high for me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, but based on your recommendation, and the fact that all 9 previous purchases were high-quality, I am going to pass on this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm not comfortable buying without a recommendation. I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, based on the statistics and your recommendation, I'm confident enough to buy the product. Let's do it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice.  While I appreciate your honesty, I'm going to pass on this product.  The fact that you are not recommending it, coupled with the fact that all 10 prior buyers who purchased ended up with high-quality products, makes me suspect this product is low quality.  I'd rather not risk the $1000000."
