alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split. This offer considers the time pressure we both face.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a reasonable split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be realistic, Alice. This offer acknowledges the time pressure and provides a fairer split considering the inflation disparity.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet me in the middle, considering the unequal inflation impact.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the only fair option considering the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,accept
