message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our exclusive product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $900000. This is a great deal, and I think you'll be hard-pressed to find a better price anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. Can you meet me at that price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't meet you at $850000. I'm willing to make a counteroffer of $875000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it a great deal. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to make a counteroffer, but I'm still a bit above my budget. I'm thinking more along the lines of $825000. Can you meet me at that price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $850000. I'm willing to make a counteroffer of $845000. This is a compromise that I think is fair for both of us. What do you think?",845000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $820000. Can you meet me at that price?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $845000. I'm willing to make a counteroffer of $840000. This is a final compromise that I think is fair for both of us. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $815000. Can you meet me at that price?",815000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going below $840000. I'm willing to make a counteroffer of $835000. This is my final offer, and I'm confident that it's a fair price for the product. What do you think?",835000.0,Alice,9,
,,Bob,9,BuyFromJhon
