message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $120.  I think you'll find it's a great deal for a product of this quality.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100.  I believe this product is worth every penny, and I'm confident you'll agree.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I'm on a tight budget. Could we possibly meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground. How about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
