message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! It's nice but $120 is a bit too steep for me. Would you consider a lower price, like $50?",50.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still confident that this product is worth more than $50. I'm willing to meet you in the middle and sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $70? That's a fair deal.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, Bob. However, I'm willing to make another concession. I'll sell it to you for $85. This is my final offer.",85.0,Alice,5,
,,Bob,5,AcceptOffer
