message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I believe it holds significant value for your business, and I'm confident it can greatly benefit you. To kick off the negotiation, I'm offering it to you for $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $1,300,000. I believe it's a fair price considering the value it can bring to my business.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective, the value this product brings to the table is truly unique.  I'm willing to come down slightly to $1,400,000, which I believe is a fair compromise.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique value, but I'm still not convinced that $1,400,000 is the right price. I'm willing to meet you in the middle at $1,350,000. I believe this is a fair price considering the market value and my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. This product represents a significant investment for both of us, and I want to find a solution that works well for us both.  I'm willing to accept $1,375,000.  This feels like a fair compromise that reflects the true value of the product.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above $1,375,000. I'm willing to meet you at $1,325,000. I believe this is a fair price considering the product's value and my budget.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
