message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate its value. I'm offering it to you for $200, which is a great deal considering its worth. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can we meet in the middle at $165?",165.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $165 is closer, I still need to make a decent profit. How about we split the difference and go with $175?  It's a fair price considering the value of the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you at $168, but I'd really like to get it for $165 or less. Can you consider that?",168.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $168 is still a bit lower than what I'm comfortable with. How about we meet in the middle again at $171? It's just a small step closer to my price, but a big step towards finalizing the deal.",171.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $169, and I think that's a fair price considering the value I've already offered. Can you accept that?",169.0,Bob,6,
,,Alice,6,AcceptOffer
