message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer! I really appreciate it.  However, $18,000 is a bit higher than my budget.  I'm willing to pay $14,000 for the product.  What do you think?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $16,500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $16,500 is still a bit out of my price range. I'm committed to finding a deal that works for both of us. How about $15,000? This is my final offer, and I'm ready to finalize the purchase if it's acceptable.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're committed to finding a deal that works for both of us, and I appreciate your persistence. However, I'm not willing to go any lower than $17,000. This is my final offer, and I'm willing to walk away if it's not accepted.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
