message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but unfortunately, $1,100,000 is above my budget. I'm willing to pay $850,000 for the product.  This is a fair price considering my maximum budget and the value you've outlined. Let's see if we can work something out.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is significantly below its true worth. To move this forward, I'm willing to come down to $1,025,000.  This reflects the product's value while acknowledging your interest.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm still unable to meet your price. I'm willing to go up to $900,000 for the product, which is a significant increase from my previous offer. I believe this is a fair compromise that acknowledges the value you place on the product while staying within my budget. ",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - I'm willing to come down to $975,000. This is my final offer, as it represents a significant compromise to ensure we both benefit from this deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand this is your final offer, but $975,000 is still above my limit. I'm willing to offer $925,000.  This is a fair price that allows us both to reach a mutually beneficial agreement.  Let's close this deal.",925000.0,Bob,6,
,,Alice,6,SellToJhon
