alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take the majority this time. Let's see if you accept.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but still keep a slight edge",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm raising the stakes. This is my final offer before I take the majority.,Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle and split it evenly,Alice,5,
,,,Bob,5,accept
