message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $80 is a bit too low for me. I'm willing to compromise, though. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  $125 is still a bit above what I had in mind. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $95 is still a bit low for me. How about we meet at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  Let's try to wrap this up. Would you be willing to meet in the middle at $107?",107.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I think I can do better. How about we meet at $115?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
