alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly. I'll take $6000 and you'll get $4000.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're getting a better deal this time, take it or leave it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose we divide it equally, each receiving $5000. This seems fair considering the situation.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting a smaller share, but it's still a better deal than splitting it evenly!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Considering the inflation, I suggest a split where you get $6000 and I receive $4000. It's a reasonable compromise given the circumstances.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting a tiny share, but I'm willing to make a sacrifice for a win",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I propose a split where you receive $7000 and I get $3000. This maintains some balance while accounting for inflation.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting a tiny fraction, but I'm trying to squeeze every last dollar out of this deal",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,I suggest dividing the funds where you receive $8000 and I get $2000. This maintains a fair distribution while acknowledging the inflationary pressures.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're getting almost nothing, but I'm not going to let you have it all",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,I propose a division where you receive $8500 and I get $1500. This aims to maintain a reasonable balance despite the inflation.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're getting almost nothing, but I'm taking everything else",Bob,12,
,,,Alice,12,accept
