message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, considering its worth to me is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $8500. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8500 is simply too low for me.  I'm willing to come down a bit more, but let's meet in the middle. I'm offering $10000.  This is a fair price that reflects the value of the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $9000. How about we meet in the middle at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  Let's split the difference and go with $9750. This is a fair compromise, and it allows us both to get a good deal.  What do you say?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below $9750. How about $9600?",9600.0,Bob,6,
,,Alice,6,AcceptOffer
