message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm looking to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit below my target, but I'm willing to compromise. I can offer it to you for $14000. This is the lowest price I'm willing to go, so let me know if it's acceptable to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $14000 is still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit closer to your budget, Bob. I can offer it to you for $13200. This is as low as I can go, so let me know if it's a deal for you.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short on budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to meet you at $13000, Bob. I can offer it to you for $13250. This is as close as I can get to your budget without going below my minimum price.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short on budget, but I really like the product. Would you be willing to consider a price of $12800?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I can offer it to you for $13000. This is the last time I'll make a counteroffer, so let me know if it's a deal for you.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want to try to make a deal. Would you be willing to consider a price of $12900?",12900.0,Bob,10,
,,Alice,10,RejectOffer
