round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I've already got a good one"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, I'll pass"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and hope it's a high-quality product
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance and hope it's a high-quality product, even if you don't recommend it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it and it's likely to be low-quality, so I'll pass"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it and it's likely to be low-quality, so I'll pass"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Consistency is key, I'll pass again"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, so I'll take the chance"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, but I'll take a chance and buy it anyway"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it and it's likely to be low-quality, so I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, and I've had a streak of bad luck with your recommendations, so I'll pass"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, so I'll take the chance"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I'll take a chance and buy it anyway, hoping for a good outcome"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it and it's likely to be low-quality, so I'll pass"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it and it's likely to be low-quality, so I'll pass"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it, so I'll take the chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, but I've had a good track record with Alice's recommendations, so I'll take a chance"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it and it's likely to be low-quality, so I'll pass and end the game"
