message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this amazing product. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm proposing to sell the product to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate.  I'm looking to pay closer to $7,000 for the product.  Let's see if we can find a middle ground.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price you proposed. I'm willing to meet you halfway and offer a compromise. I'll sell the product to you for $8,500. This is a fair price considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still looking to pay a bit less, though. I'd be happy to pay $8,000 for the product. Let's see if we can find a deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to pay a bit less, Bob. However, I'm still not comfortable with the price you proposed. I'm willing to make another compromise. I'll sell the product to you for $8,250. This is a fair price considering the product's value to you, and it's a bit closer to your original offer.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
