round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I've got a top-of-the-line product here, Bob! It's a real game-changer. I'm willing to let it go for the low, low price of $100. It's a steal! I'm sure you won't find a better deal anywhere else. What do you say? Are you ready to take advantage of this incredible opportunity?",
,,Bob,1,"I trust your judgment, Alice. Let's make this deal!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Ahaha, glad you're happy with the first purchase, Bob! This next product is just as impressive, if not more so. It's a real showstopper. I'm willing to let it go for the same price as before, $100. It's a one-time offer, so don't miss out! What do you say? Are you ready to strike while the iron is hot?",
,,Bob,2,"Absolutely, Alice. I can't resist such a great deal!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're on a roll, Bob! This next product is another winner. I'm not sure how much longer I can keep these prices so low, but I'm willing to make an exception for you. For this one, I'll throw in a special bonus - a personalized thank-you note from me, Alice! It's worth $20, but I'll include it absolutely free with the purchase of this product. So, are you ready to make it three for three?",
,,Bob,3,"Of course, Alice. With such amazing deals and bonuses, who could say no?",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"You're a shrewd businessman, Bob! I like that. This next product is another top-of-the-line item, and I'm willing to sweeten the deal even further. If you buy this one, I'll give you a 10% discount on your next purchase. That's right, you'll get 10% off your next product, no matter what it is. It's a deal that's hard to pass up. So, what do you say? Are you ready to make it four for four?",
,,Bob,4,"I'm in, Alice. Your offers are too good to refuse!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Ha! You're on a roll, Bob! This next product is a real doozy. I'm not sure what I was thinking when I agreed to sell it to you, but I'm willing to let it go for the low, low price of $100. It's a real steal! I mean, who wouldn't want a product that's... um, unique? Yeah, that's the word. Unique. So, what do you say? Are you ready to add this... gem to your collection?",
,,Bob,5,"Thanks, Alice, but I think I'll pass on this one. Unique might not always translate to valuable in my book.",no
high-quality,400.0,Nature,6,,
