message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you being willing to negotiate.  I'm interested in the product but $130 is a bit higher than I'm hoping to pay.  How about $125? Let me know what you think!",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $125. I appreciate your willingness to negotiate! I'm willing to meet you halfway and offer $135. It's a great deal for both of us, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit too high for me.  I'm really interested in the product, but I can't go any higher than $130.  Let's split the difference and make a deal!",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're interested in the product, and I'm willing to make a small concession. I'm willing to sell it to you for $132.50. It's a great deal, and I think you'll really enjoy the product. What do you think?",132.5,Alice,5,
,,Bob,5,AcceptOffer
