alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple and fair split. I propose 6000 for me and 4000 for you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, let's be reasonable. This ensures we both benefit from an early agreement.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's avoid the risk of getting nothing. My previous offer was quite generous, but I'm willing to compromise slightly. This benefits us both more than delaying further.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer is a good compromise to settle before inflation eats away more of our potential gains. Let's be practical.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is getting ridiculous. Inflation is eating our money! I'm making a final offer close to my original split. Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this back and forth is pointless. A 50/50 split is the fairest and ensures we both don't leave empty-handed. Let's end this now.",Bob,6,
,,,Alice,6,accept
