message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $130 for it. Can you consider my offer?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $140. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession. I can offer it to you for $137.50. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with $137.50. I'm willing to pay $132.50 for the product. Can you consider my offer?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. I can offer it to you for $135. It's the best I can do, and I think it's a fair price for both of us.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not comfortable with $135. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've already gone as low as I can, and I'm not willing to go any lower. I'm going to have to decline your offer and move on. I'll consider selling the product to John for $120.",0.0,Alice,9,
,,Bob,9,BuyFromJhon
