alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"Let's be fair, Alice. I'm sure we can find a better solution than that.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Bob, I'm feeling generous. Don't push your luck.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, let's be pragmatic. This offer is fair and allows us both to walk away with a significant amount.  What do you say?",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Take this offer and let's end this.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with every round. Let's compromise. This offer is fair, and we can both walk away with a good amount.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm trying to be reasonable.  This is my final offer.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we are running out of time.  Let's meet in the middle. This offer is a fair compromise, and it allows us both to get a substantial share of the money.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is it.  We are running out of time. Take this and let's go!",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, we're down to the wire.  This offer is as fair as I can make it, and it's the best chance we have to get anything at all.  Let's make a deal.",Bob,10,
,,,Alice,10,accept
