prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 999,000,
""bob_gain"": 1,000,
""message"": ""Let's be reasonable, Bob. Take it or leave it.""
}
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Let's be fair, Alice. I'm sure we can find a better solution than that. 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 950000,
""bob_gain"": 50000,
""message"": ""Bob, I'm feeling generous. Don't push your luck.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: Alice, let's be pragmatic. This offer is fair and allows us both to walk away with a significant amount.  What do you say? 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 800000,
""bob_gain"": 200000,
""message"": ""Bob, this is getting ridiculous. Take this offer and let's end this.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, we're both losing money with every round. Let's compromise. This offer is fair, and we can both walk away with a good amount. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 650000,
""bob_gain"": 350000,
""message"": ""Bob, I'm trying to be reasonable.  This is my final offer.""
}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, we are running out of time.  Let's meet in the middle. This offer is a fair compromise, and it allows us both to get a substantial share of the money. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 550000,
""bob_gain"": 450000,
""message"": ""Bob, this is it.  We are running out of time. Take this and let's go!""
}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, we're down to the wire.  This offer is as fair as I can make it, and it's the best chance we have to get anything at all.  Let's make a deal. 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","```json
{""decision"": ""accept""}
```"
