message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $120. It's worth a lot more to me, but I'm willing to make a deal. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is unfortunately too low for me. I'm willing to come down to $95, as this product is truly valuable. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget in mind.  Could we meet somewhere in the middle, perhaps at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $75 is still below my minimum for this product.  I'm willing to come down to $85, as a final offer before considering other options. What do you say?",85.0,Alice,5,
,,Bob,5,AcceptOffer
