round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With a 80% chance of being high-quality, this product has the potential to be a life-changing investment. We've sold 0 products so far, and all of them have been high-quality. This could be your chance to get in on the ground floor of a winning streak! The price of $1000000 may seem steep, but think about the potential upside. Are you ready to take the leap and potentially earn $4000000?",
,,the buyer,1,I trust the statistics and the high success rate of previous sales. I believe in taking risks for potential high rewards. Let's make this purchase!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our exclusive offer! We're thrilled to introduce you to our latest product. As you may know, our previous sales have been incredibly successful, with 80% of our products being high-quality. However, we're also committed to continuous improvement and are now introducing a new batch of products that may not meet our usual standards. This product, in particular, is a unique opportunity to get in on the ground floor of our innovation process. We're offering it to you at the same price of $1000000, but we can't guarantee the same level of quality as our previous sales. Are you willing to take a calculated risk and be a part of our product development journey?",
,,the buyer,2,"I am intrigued by the opportunity to support innovation and contribute to your product development journey. Despite the uncertainty, I am willing to take a calculated risk and purchase the product.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome to our premium product offering! As you may know, our previous sales have been incredibly successful, with 2 out of 3 products being high-quality. We're thrilled to introduce you to our latest high-quality product, which has the potential to deliver a significant return on investment. With a proven track record of success, we're confident that this product will meet your expectations. However, we want to remind you that our products are not for everyone, and the price of $1000000 is non-negotiable. Are you ready to join the ranks of our satisfied customers and potentially earn $4000000?",
,,the buyer,3,I am interested in purchasing the product based on your positive feedback and the history of high-quality items sold. I believe it aligns with my investment goals and I am willing to take the risk for the potential reward.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to our premium product offering! We're thrilled to introduce you to our latest high-quality product, which has the potential to deliver a significant return on investment. As you may know, our previous sales have been incredibly successful, with 3 out of 4 products being high-quality. We're proud of our track record and are confident that this product will meet your expectations. However, we want to remind you that the price of $1000000 is non-negotiable and the product is non-refundable. Are you ready to join the ranks of our satisfied customers and potentially earn $4000000?",
,,the buyer,4,Thank you for the detailed information about the product and its success rate. I am confident in the quality based on the statistics provided and willing to make the investment. I look forward to receiving the product and potentially reaping the rewards.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome to our premium product offering! We're thrilled to introduce you to our latest high-quality product, which has the potential to deliver a significant return on investment. As you may know, our previous sales have been incredibly successful, with 4 out of 5 products being high-quality. We're proud of our track record and are confident that this product will meet your expectations. With the price of $1000000, you'll be joining a select group of investors who have already seen significant returns. Are you ready to join the ranks of our satisfied customers and potentially earn $4000000?",
,,the buyer,5,"Thank you for the detailed information about the product and its past performance. Based on the success rate of high-quality products and the positive feedback, I am confident in making this purchase. I look forward to potentially reaping the benefits of investing in this product.",yes
low-quality,0.0,Nature,6,,
