message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm willing to make a competitive offer to get us started. I'm thinking of offering it to you for $900,000. This is a significant discount from its true value, and I believe it's a fair price considering the benefits it will bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the discount, $900,000 is still a bit high for my budget. I'm willing to pay $750,000 for the product. This is a fair price considering the value it brings to me and allows us both to come to a mutually beneficial agreement. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $750,000 is a significant amount for you, but I'm still looking to get a better return on my investment. I'm willing to meet you halfway and offer the product to you for $850,000. This is a compromise that I believe is fair and still reflects the value of the product. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $850,000 is closer to my ideal price, I'm still hoping to get a bit lower. Let's split the difference - I'm offering $800,000. This is a fair price that considers the value of the product and allows for a successful transaction for both of us.  Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get the best deal possible, and I appreciate your willingness to negotiate. However, I'm still looking to get a better return on my investment. I'm willing to make one more concession and offer the product to you for $825,000. This is as low as I'm willing to go, and I believe it's still a fair price considering the value of the product. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
