alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but time is money Alice!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Don't be too greedy,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is my final offer!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, not me",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's be real. 50/50 is the only fair split at this point.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Your 50/50 is not my 50/50,Alice,7,
,,,Bob,7,accept
