message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit steep for me. I could do $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $10,000 is significantly below its value. Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $14,000 is closer, but I'm aiming for something closer to $11,000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer. It seems we are getting closer. How about we split the difference and settle at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting close! I'd be happy to close the deal at $11,500. What do you say?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
