message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really enjoy it.  I'm asking for $175, but I'm open to negotiation.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and am interested in the product. Could we discuss a price closer to my budget of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $120 is unfortunately too low for me.  How about we meet in the middle at $140? It's still a good deal for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I'm willing to go up to $130 for the product. This seems like a fair compromise between our budgets.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. $130 is still a bit below what I need to make this worthwhile.  Would you consider $135? It's just a small step closer to what I need.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer. I'm willing to pay $132 for the product. This is the highest I can go while staying within my budget.",132.0,Bob,6,
,,Alice,6,AcceptOffer
