alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer is a good deal for both of us!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is more than fair, considering the inflation hits you harder!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. I need to get something out of this deal too, and the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Time is running out, and inflation is on my side. This is a good deal for you, considering the circumstances!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it down the middle and call it a day. It's the only fair way at this point.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"You're running out of time, and the money is losing value fast for you. This is a generous offer, all things considered.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, I'm willing to compromise, but this needs to make sense for both of us. This is my final offer.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"You said that was your final offer, but I'm willing to make one more deal. This is as low as I'm willing to go.",Bob,8,
,,,Alice,8,accept
