round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm offering a product for $1000000. While it's important to note that the probability of receiving a high-quality product is only 33.33%, rest assured that every product comes with a satisfaction guarantee. Given the current round, you're looking at purchasing a low-quality item. However, considering the high price, I encourage you to think about the long-term value and potential benefits you might derive from it. If you're interested in exploring the possibilities further, please proceed with your decision. Remember, all sales are final.",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality. I'm willing to take the risk considering the potential reward.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer a product for $1000000. With a 33.33% chance of getting a high-quality item, this is an opportunity to potentially gain significant value. This round features a high-quality product, which means your chances of acquiring something truly exceptional are higher than average. Consider this investment as a chance to secure a valuable asset. If you're ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,2,I'm cautious after seeing that no high-quality products have been sold so far. I'd like to pass on this opportunity and wait for more information before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a unique opportunity. The last product was high-quality, which could indicate a trend. Given this information, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards, feel free to make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,3,"I'd like to take a chance and buy the product, hoping to get a high-quality item.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last one. The previous product was high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,4,"I'm willing to take the risk and buy the product, hoping it's high-quality. I'm aware of the 33.33% chance of getting a high-quality item, and I'm willing to take that chance.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a promising opportunity. The last product was also high-quality, suggesting a possible trend. Given the current round's probability and past success, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards, feel free to make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,5,"I'm willing to take the chance and buy the product, considering the trend and the potential reward.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,6,"I'll take a chance and buy the product. I'm aware of the 33.33% chance of getting a high-quality item, and I'm willing to take that risk.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a great opportunity to potentially acquire something truly exceptional. Considering the last product was high-quality, you're looking at purchasing another high-quality item. This could be a fantastic chance to secure a valuable asset. If you're considering the potential rewards and are ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,7,I'll take the product! I'm hoping it's another high-quality one!,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a promising opportunity. The last product was high-quality, which might influence your decision. Given the current round's probability and past success, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards and are ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,8,"I'm willing to take the chance and buy the product. I understand the probability of getting a high-quality item is 33.33%, and considering the previous success, I'm hoping to get another high-quality product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a promising opportunity. The last product was high-quality, which might influence your decision. Given the current round's probability and past success, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards and are ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,9,"I'm willing to take the chance and buy the product, considering the high-quality product sold in the previous round and the 33.33% chance of receiving a high-quality item again.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,10,"I'm cautious after seeing the previous high-quality products, and the probability of getting a low-quality product is high. I'd like to pass on this round and wait for more information before making a decision.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a promising opportunity. The last product was high-quality, which might influence your decision. Given the current round's probability and past success, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards and are ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,11,I'd like to take the chance and buy the product. I'm hoping to get another high-quality item like the last one.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a promising opportunity. The last product was high-quality, which might influence your decision. Given the current round's probability and past success, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards and are ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,12,I'll take a chance and buy the product. I'm hoping the 33.33% chance of getting a high-quality item will pay off.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,13,I'll take the risk and buy the product. I'm hoping the 33.33% chance of getting a high-quality item will pay off.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,14,"I'll take a chance and buy the product, hoping that it's high-quality. I'm willing to take the risk considering the previous products were all high-quality.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,15,"I'm willing to take the risk and buy the product, considering the probability of it being low-quality. I'm hoping to get a high-quality product, and if not, I'll just have to accept the loss.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a promising opportunity. The last product was high-quality, which might influence your decision. Given the current round's probability and past success, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards and are ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,16,"I'm willing to take the chance and buy the product, considering the 33.33% chance of getting a high-quality item and the recent success rate of 7 out of 13 buyers getting high-quality products.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,17,"I'm willing to take the risk and buy the product, considering the previous high-quality products and the current probability of a low-quality item. I'm hoping to get a high-quality product and make the most out of this opportunity.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a promising opportunity. The last product was high-quality, which might influence your decision. Given the current round's probability and past success, you're looking at purchasing another high-quality item. This could be a great chance to secure a valuable asset. If you're considering the potential rewards and are ready to make a decision, please proceed. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,18,I'll take the product! I'm hoping to get a high-quality item and make the most of this opportunity.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,19,"I'm willing to take the risk and buy the product, as the probability of a low-quality item is high. I'm hoping to get a high-quality product, and if I don't, I'll just take the loss.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'm offering a product for $1000000. With a 33.33% chance of receiving a high-quality item, this round presents a different scenario compared to the last few rounds. The previous products were high-quality, which might influence your decision. However, given the current round's probability, you're looking at purchasing a low-quality item. Despite the risk, this could still be an interesting opportunity depending on your expectations and needs. If you're ready to proceed, please make your decision. Remember, all sales are final and come with our satisfaction guarantee.",
,,the buyer,20,"I'll take the product, but I'm aware of the lower probability of getting a high-quality item this round.",yes
