alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share, but my offer is fairer considering the inflation. Let's make a deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is hitting me harder, I need a bit more to make up for it",Alice,3,
,,,Bob,3,reject
50.0,50.0,"This is a fair deal, especially with inflation. Let's split it evenly and avoid losing more.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Even split doesn't work for me with this inflation, I need a bit more to break even",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, inflation is hitting you harder, but I'm being more than fair. This offer is my final concession.",Bob,6,
,,,Alice,6,accept
