message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to start negotiations at $140. Let me know if this works for you!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your interest in the product. I'd like to counter your offer at $125. This is my final offer before considering other buyers.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we meet in the middle at $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your offer, I would like to counter at $120. This is my best offer, as it's very close to what I'm willing to accept while still allowing me to maximize my earnings.",120.0,Alice,5,
,,Bob,5,AcceptOffer
