message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $20,000 is fair.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $20,000 is a bit steep. I'd like to make a counteroffer of $18,000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $18,000 is below its true value. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'd like to make a new counteroffer of $17,500. Can you consider that?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I can tell you're serious about this.  My final offer is $18,500. This is a very competitive price for a product of this quality. ",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'd like to make a last attempt at a counteroffer of $17,000. This is as low as I'm willing to go.",17000.0,Bob,6,
,,Alice,6,SellToJhon
