round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are known for their exceptional value. Don't miss out on this opportunity to acquire a top-notch item at a fixed price of $10000. Your satisfaction is guaranteed.",
,,the buyer,1,Thank you for the offer. I trust the quality based on your description and am willing to make the purchase.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're enjoying your previous purchase. Today, we're offering another high-quality product with a 80% chance of being of exceptional quality. Our commitment to excellence ensures you receive a valuable item at a set price of $10000. Trust in our reputation and make your decision now.",
,,the buyer,2,Thank you for your commitment to quality. I trust in your process and will purchase the current product.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello! I'm glad to see you've appreciated the quality of our previous offerings. Today, we're presenting yet another high-quality product, backed by our 80% success rate. Invest in confidence with our $10000 fixed price. Your satisfaction is paramount, and we're here to ensure it.",
,,the buyer,3,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the current product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome aboard! I'm delighted to offer you another high-quality product today, with a proven track record of 80% excellence. Trust in our reputation and secure your investment at a fixed price of $10000. Your satisfaction is our ultimate goal.",
,,the buyer,4,"Thank you for your confidence in your product quality. Based on the statistics and your positive feedback, I am willing to take the risk and make this purchase. I trust that I will receive a high-quality product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello there! I'm thrilled to present another high-quality product today, boasting an impressive 80% success rate. Trust in our commitment to excellence and secure your investment at a fixed price of $10000. Your satisfaction is our top priority, and we're confident you'll be pleased with your purchase.",
,,the buyer,5,I trust your expertise and am willing to make this purchase based on the high-quality success rate you've shared.,yes
high-quality,12500.0,Nature,6,,
