message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am interested in purchasing it. However, I would like to propose a lower price of $14000. I hope we can come to an agreement.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $14500. It's a fair price, considering the product's value and quality.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with a price of $14000. I believe this is a fair price given the current market conditions and the product's specifications.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand your concerns about the market conditions, but I'm still confident in the product's value. I'm willing to compromise further. I'm now offering the product to you for $14200. It's a fair price, considering the product's quality and your previous offers.",14200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your effort in adjusting the price. Based on my research and understanding of the market, I would like to counter with a price of $14000. I hope this helps us reach an agreement.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're close to your target price, Bob. However, I'm still not willing to go below $14400. I'm willing to meet you halfway again. I'm now offering the product to you for $14300. It's a fair price, considering the product's value and your previous offers.",14300.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in adjusting the price. Based on my assessment, I would like to counter with a price of $14000. I believe this is a reasonable price considering the current market conditions and the product's specifications.",14000.0,Bob,8,
,,Alice,8,SellToJhon
