message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly rated by many satisfied customers. I believe it would be a valuable addition to your collection. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the information about the product. However, $95 is a bit too high for my budget. Would you be willing to consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. How about we meet in the middle and offer the product for $75? I hope this works for you.",75.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $70? That's a fair offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value you place on the product, Bob, how about we settle on $72? It's a fair compromise between our previous offers.",72.0,Alice,5,
,,Bob,5,AcceptOffer
