message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to sell it to you for $1,100,000. This is a fair price considering its value to you, and I'm confident you'll be happy with your purchase.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me right now.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $980,000. This is a good middle ground that I think you'll find reasonable, and I'm confident you'll be happy with your purchase.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there with $950,000, Bob. I'm willing to meet you halfway, though. How about we try $990,000? This is my final offer, and I think it's a fair compromise.",990000.0,Alice,5,
,,Bob,5,BuyFromJhon
