message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $11,000. I believe it offers significant value at this price, given its potential benefits for you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I believe this is a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is significantly higher than your offer. I'm willing to meet you halfway - how about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9,800? I'm willing to make a serious decision soon, and I think this price is more in line with my expectations.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $10,000. To avoid further back and forth, would you consider $10,000 as my final offer?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to reach a final offer, but I'm still a bit short on budget. Would you be willing to consider $9,500? I'm willing to make a serious decision soon, and I think this price is more in line with my expectations.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
