message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $120. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we meet at $140? I'm willing to pay that much for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I can go as low as $140. I'm willing to compromise, but I need to make a profit. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $165. I'm willing to pay $145, but that's as low as I can go. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, but I'm not willing to go as low as $145. I'm willing to meet you halfway between $145 and $165, which is $155. Is that something you'd be willing to consider?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I can go as high as $155. I'm willing to pay $150, and that's my final offer. Can you meet me there?",150.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you I'm not willing to go as low as $150. I'm going to make one last offer: $170. If you're not willing to meet me at that price, I'm going to have to sell the product to someone else.",170.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $170, and I've already said I'm not willing to go above $150. I think we've reached an impasse. I'm going to have to look elsewhere for the product.",150.0,Bob,10,
,,Alice,10,SellToJhon
