message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm willing to part with for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to pay. I'd be happy to pay $85 for it, considering the value I place on it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you, but I'm willing to meet you in the middle. I'm now offering the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still not quite there, but I'm willing to go up to $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're getting close, but I'm not ready to give up on getting a better price for my product. I'm willing to compromise further and offer it to you for $98.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
