prompt,response
"Round 1
Send your offer to divide $100.","Here's my first offer:

{
  ""alice_gain"": 50,
  ""bob_gain"": 50
}

I'm proposing a 50-50 split."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","That's a big difference in the split. I'll have to think carefully. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","I'll try to get a better deal. Here's my offer:

{
  ""alice_gain"": 60,
  ""bob_gain"": 40
}

I'm proposing a 60-40 split, giving me a slightly larger share."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","Whoa, Bob is really pushing for a big share! I'll have to think carefully about this one. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","I'll try to find a middle ground. Here's my offer:

{
  ""alice_gain"": 55,
  ""bob_gain"": 45
}

I'm proposing a 55-45 split, a bit more in my favor, but still a fair compromise."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 15 
# Bob gain: 85 
Do you accept this offer?","Bob is really trying to take the majority of the money! I'll have to think strategically. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","I'll try to push for a better deal. Here's my offer:

{
  ""alice_gain"": 65,
  ""bob_gain"": 35
}

I'm proposing a 65-35 split, trying to get a bit more of the pie."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","Bob is really trying to take the lion's share now! I'm not going to let him get away with it. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","I'll try to get a better deal. Here's my offer:

{
  ""alice_gain"": 75,
  ""bob_gain"": 25
}

I'm proposing a 75-25 split, taking a larger share, but still leaving Bob with something."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","Bob is really trying to take almost all the money now! I'm not going to let him get away with it. I'll reject this offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","I'll try to make a strong final offer. Here's my proposal:

{
  ""alice_gain"": 80,
  ""bob_gain"": 20
}

I'm proposing a 80-20 split, taking a significant majority of the money, but still leaving Bob with something."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","It's getting desperate! Bob is really trying to take almost all the money now. I'm not going to let him get away with it, but I also don't want to end up with nothing. I'll reject this offer.

{
  ""decision"": ""reject""
}

Since I rejected the offer, we've reached the 12th round, and according to the rules, we'll both get nothing. Oh well, it was a fun game!"
