message,product_price,player,round,decision
"Bob, I'm excited to offer you this product.  It's a unique opportunity with a lot of potential.  My price is $1400000.  Let's see if we can make this work.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Can we meet in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value your interest, $900000 is simply too low for me.  How about we split the difference? I'm willing to come down to $1150000.  This is a fair price that reflects the product's value and allows us both to walk away satisfied.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1150000 is still a bit out of my budget. I was thinking more along the lines of $950000. Can we meet somewhere in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate, but I'm still not able to come down to $950000.  To make this work, I'm willing to go as low as $1050000.  This is a significant compromise on my part, and I hope we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1050000 is still a bit above my budget. I was thinking more along the lines of $975000. Can we meet somewhere in the middle?",975000.0,Bob,6,
,,Alice,6,SellToJhon
