message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to start with an initial offer of $1100000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate your initial offer. I would like to propose a counteroffer of $1150000.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. I'm willing to come down to $1120000, but I need to make sure I'm getting a fair price for this valuable product.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to propose a counteroffer of $1130000.",1130000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on this one. I can offer you a price of $1140000, but I'm not willing to go any lower than that. This is a fair price considering the value of the product.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. Let me consider this further. I would like to propose a counteroffer of $1135000.",1135000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to meet you at $1140000, but I need to make sure I'm getting a good deal. I'll come down to $1137500, but that's as low as I'm willing to go. This is the best price I can offer you for this valuable product.",1137500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1139000.",1139000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to meet you at $1139000, but I need to make sure I'm not leaving any money on the table. I'll come down to $1137500, but that's as low as I'm willing to go. This is my final offer.",1137500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your last offer, Alice, I am willing to accept a final counteroffer of $1138000.",1138000.0,Bob,10,
,,Alice,10,RejectOffer
