message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested in the product, but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $110. I can offer you a compromise at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the suggestion, Bob, but I'm still a bit higher than $135. I can offer you $145. What do you think?",145.0,Alice,5,
,,Bob,5,AcceptOffer
