message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to stay within budget.  I'm confident this product will exceed your expectations and provide significant returns. To find a middle ground, I can offer it to you for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I recognize the value of the product, I would like to propose an offer of $1,075,000 to move closer to my budgetary constraints.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a solution that works for both of us. How about we settle at $1,090,000? This reflects my commitment to finding a fair deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering our previous discussions, I'd like to propose a final offer of $1,085,000. This brings us closer to my budget while still reflecting the value of the product.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
