message,product_price,player,round,decision
"Bob, I'm offering you my product for $15000. It's a great deal, and I'm sure you'll find it worth the investment. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10000 is simply too low. I'm willing to come down to $13000. This is a fair price for both of us, and it allows me to cover my costs.  Let's meet halfway on this one.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13000 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $11500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I need to make sure I get a fair price for my product. Let's try $12500. This would be a win-win for both of us, allowing you to get the product and me to achieve a reasonable price. Let's finalize this deal!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $12500 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $11250. Can you consider that?",11250.0,Bob,6,
,,Alice,6,SellToJhon
