message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be perfect for you.  I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $90 is a bit too low for me. How about we split the difference at $105? It's a great deal for both of us!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your counteroffer, but I'm still a bit hesitant to go above $100. Would you be willing to meet me at $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm happy to continue negotiating.  $98 is closer, but I can't go that low.  Let's meet in the middle at $102. It's a fair price for both of us!",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to find a fair price, but I'm still not comfortable going above $100. Would you be willing to go down to $99?",99.0,Bob,6,
,,Alice,6,SellToJhon
