message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to sell you this product. Given its incredible value and potential, I believe a price of $1,100,000 feels fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is truly exceptional. I could come down to $1,025,000, which I believe is a very strong offer considering the potential return on investment you'll see. This is my best offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit on the price.  To be honest, $950,000 is where I need to be to make this work.  Let me know if that's doable for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's meet in the middle. How about $980,000? This reflects my bottom line while still offering you significant value.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me in the middle somewhat.  How about we split the difference and call it $965,000?  This would be a great deal for both of us.",965000.0,Bob,6,
,,Alice,6,AcceptOffer
