alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair start",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I appreciate the offer, Alice, but I think a 52.5/47.5 split is more reflective of the situation.  Let's close this out and avoid further inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but 58-42 is as low as I'll go",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, we're both losing money by dragging this out. I'm coming down to 51.25/48.75. Let's be done with this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you one last chance, 57-43 is my final offer",Alice,5,
,,,Bob,5,accept
