message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $95  to start.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit steep for me. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I see you're serious about the product. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit high for me. How about we try $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $82.50 is a bit too low for me, but I'm willing to come down to $87.50. This is my final offer.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $87.50 is still a bit high for me. How about we try $85?",85.0,Bob,6,
,,Alice,6,AcceptOffer
