alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, I'll take the rest. It's a fair deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting a bit greedy, Bob! I'll give you a bit more, but I'm still taking the lead!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 400k, but I'm still hoping to get more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting desperate, but I'm still not giving in! You'll have to make a better offer if you want to win!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you 350k, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm getting close to my limit, but I'm still not giving in! Meet me in the middle or walk away!",Alice,7,
,,,Bob,7,accept
