message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it will be very valuable to you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't go lower than $130. I believe this product offers significant value, and this is my best price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate that, Alice.  While I do see the value, $130 is still a bit much for my budget.  Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
