message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. It's a unique opportunity, and I'm confident it's worth every penny.  Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you meet me in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate further. $1200000 is a bit low for me, but I'm willing to come down to $1750000. This is a significant investment opportunity, and I'm sure it'll bring you great returns.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1750000 is still a bit too high for me. I'm willing to pay $1400000 for the product. Can we meet somewhere in the middle?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to continue negotiating. $1400000 is closer to my desired price, but I'm still willing to compromise. Let's meet in the middle at $1550000. This is a fair price for both of us and allows us to close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $1300000 for the product. I'm confident we can find a mutually beneficial price, but I need to stay within my budget.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
